Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002067254,6210.780899047852,4350,0,1.325,64326.87324523926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.108963012695313,2.4258270263671875,1.0935211181640625,0.8651199340820313,2.6303863525390625,1.7403182983398438,6.233604431152344,7.01361083984375,6.303955078125,7.1908721923828125,1.4030532836914063,100,2.9542770385742188,0.8094940185546875,0.5898208618164063,0.9420013427734375,16486756352,6710886400,8424972288,0
200,1772002067454,6212.231033325195,4350,0,1.325,64330.531967163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.541000366210938,1.7001724243164063,1.2017822265625,0.5145645141601563,2.6990966796875,1.8756256103515625,4.28228759765625,8.59173583984375,4.729545593261719,8.705024719238281,1.4928207397460938,100,1.837677001953125,0.71697998046875,1.8418197631835938,0.7126312255859375,16486756352,6710886400,8424972288,0
200,1772002067654,6213.668548583984,4325,0,1.3125,64334.05842590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.998016357421875,2.5940780639648438,0.551666259765625,1.6115341186523438,2.1142044067382813,1.7042388916015625,5.753486633300781,7.539100646972656,3.5086593627929688,9.955802917480469,1.6902694702148438,99.11844635009766,2.50946044921875,0.7617111206054688,0.455474853515625,0.25046539306640625,16486756352,6710886400,8424816640,0
199,1772002067855,6675.713562011719,3000,0,0.85625,64335.42802429199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.649307250976563,3.7035751342773438,1.8390960693359375,1.5001220703125,3.9692764282226563,2.3286972045898438,5.830314636230469,10.358268737792969,5.6040191650390625,10.273872375488281,2.7096099853515625,9.994804382324219,4.006278991699219,1.1031494140625,1.2731781005859375,1.4644622802734375,16486756352,6710886400,8424673280,0
199,1772002068055,4555.952850341797,2000,1,0.68125,64336.59226989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.239112854003906,3.099853515625,1.8630752563476563,1.4224472045898438,2.8593063354492188,2.2078475952148438,6.8989715576171875,9.796958923339844,8.576370239257813,9.636604309082031,2.7400283813476563,1.1101303100585938,4.394752502441406,1.2685317993164063,0.7980499267578125,1.04443359375,16486756352,6710886400,8424562688,0
199,1772002068255,6675.909622192383,3000,0,0.85625,64337.73400878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.398628234863281,2.949462890625,1.432037353515625,1.0086135864257813,2.9766082763671875,3.0107650756835938,8.041618347167969,8.879295349121094,8.653762817382813,9.948463439941406,2.9395980834960938,1.0472793579101563,4.3227996826171875,2.0726699829101563,0.41355133056640625,0.7335433959960938,16486756352,6710886400,8425517056,0
199,1772002068456,6213.886306762695,3750,0,1.05625,64339.11488342285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.469261169433594,4.932365417480469,0.790283203125,1.2639312744140625,4.1198883056640625,3.0296173095703125,6.510932922363281,10.576980590820313,17.946182250976563,7.853797912597656,1.9453887939453125,1.4790878295898438,3.3556976318359375,1.5494232177734375,0.43935394287109375,0.9299545288085938,16486756352,6710886400,8426328064,0
199,1772002068656,8068.144775390625,3750,0,1.0437500000000002,64340.25164794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4024658203125,2.2659759521484375,1.986907958984375,0.98382568359375,4.244911193847656,1.4901046752929688,8.074371337890625,9.486534118652344,6.444129943847656,10.051895141601563,1.42535400390625,1.0857391357421875,2.5894393920898438,2.1791534423828125,1.5315322875976563,0.5172653198242188,16486756352,6710886400,8425738240,0
199,1772002068856,8068.241348266602,3750,0,1.0437500000000002,64341.34716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.340789794921875,2.6845626831054688,0.621307373046875,1.1628036499023438,1.9765396118164063,2.5457687377929688,7.7917938232421875,9.746345520019531,3.2496490478515625,12.659622192382813,0.9819717407226563,0.736968994140625,3.9248886108398438,1.52276611328125,0.2913360595703125,0.6921310424804688,16486756352,6710886400,8425082880,0
199,1772002069056,8068.335693359375,2000,1,0.68125,64342.42138671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.832199096679688,2.8470306396484375,1.1542816162109375,1.2669143676757813,4.400520324707031,2.5255355834960938,9.558921813964844,8.714591979980469,10.640495300292969,7.67608642578125,3.5394058227539063,0.844573974609375,2.5368270874023438,1.4793853759765625,0.6475982666015625,1.1631317138671875,16486756352,6710886400,8424968192,0
199,1772002069256,8068.4261474609375,2400,0,0.74375,64343.50402832031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8092803955078125,4.228096008300781,2.2118911743164063,1.8121109008789063,8.232658386230469,1.7032470703125,7.678474426269531,8.35577392578125,9.435050964355469,7.268547058105469,1.8943405151367188,0.8404006958007813,2.489013671875,1.400787353515625,0.5130462646484375,0.69024658203125,16486756352,6710886400,8425390080,0
200,1772002069456,4556.506683349609,3000,0,0.8625,64344.60046386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.071510314941406,3.6083145141601563,1.1490020751953125,1.9716033935546875,4.987098693847656,1.8092575073242188,9.968147277832031,7.885520935058594,6.981544494628906,8.533775329589844,3.3696365356445313,2.2760162353515625,5.391975402832031,1.2490234375,1.2529220581054688,0.8072052001953125,16486756352,6710886400,8423727104,0
199,1772002069656,8068.608932495117,3000,0,0.8625,64345.722229003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.460212707519531,3.63629150390625,0.5023269653320313,1.2398834228515625,1.1797409057617188,3.014984130859375,9.537940979003906,9.879814147949219,5.633537292480469,10.227325439453125,2.1534576416015625,0.8714065551757813,3.5254974365234375,1.382720947265625,1.1546401977539063,0.9417724609375,16486756352,6710886400,8423628800,0
199,1772002069857,8068.69677734375,1583.3333333333335,2,0.63125,64346.80630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.992050170898438,2.8101806640625,1.2124176025390625,1.6781463623046875,4.937156677246094,2.8195724487304688,8.976547241210938,10.386283874511719,4.150077819824219,10.932106018066406,1.7869338989257813,0.8921661376953125,2.9335098266601563,1.075286865234375,0.6167068481445313,1.2084197998046875,16486756352,6710886400,8422940672,0
199,1772002070057,8068.79557800293,2000,1,0.68125,64347.93801879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.231544494628906,3.328948974609375,2.1624069213867188,0.42295074462890625,5.025321960449219,1.6164627075195313,10.707862854003906,7.414085388183594,8.924522399902344,7.371406555175781,1.6841659545898438,0.9557418823242188,3.142364501953125,1.239990234375,0.7843170166015625,0.8516159057617188,16486756352,6710886400,8422817792,0
199,1772002070257,6676.924697875977,3000,0,0.85625,64349.073165893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.217582702636719,4.120361328125,1.0642852783203125,1.5112533569335938,3.3996810913085938,2.6417770385742188,11.047683715820313,8.97833251953125,6.500648498535156,10.560531616210938,2.6664276123046875,1.2273712158203125,2.4854049682617188,1.7945327758789063,0.18933868408203125,0.8228378295898438,16486756352,6710886400,8424087552,0
199,1772002070457,6214.062164306641,3750,0,1.05625,64350.37956237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.368423461914063,3.1818695068359375,0.5516738891601563,0.7956314086914063,4.483642578125,2.7044601440429688,6.892021179199219,9.813491821289063,6.380828857421875,19.514022827148438,2.977294921875,1.5391769409179688,4.718696594238281,1.6854705810546875,0.4994964599609375,0.6770248413085938,16486756352,6710886400,8425074688,0
199,1772002070657,8069.184906005859,3750,0,1.0375,64351.42434692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.363388061523438,2.894500732421875,1.684783935546875,0.7994155883789063,5.768959045410156,1.99993896484375,8.014404296875,8.370635986328125,7.139129638671875,8.32281494140625,1.457366943359375,1.2254562377929688,2.0367202758789063,1.4552688598632813,1.0899429321289063,0.8408889770507813,16486756352,6710886400,8425308160,0
199,1772002070857,4557.0556640625,1600,2,0.63125,64352.60200500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.642951965332031,4.238006591796875,0.99658203125,0.9184799194335938,2.02947998046875,2.3405227661132813,7.293098449707031,11.639892578125,13.289215087890625,5.1329345703125,1.9117507934570313,2.1593093872070313,4.081703186035156,1.3673019409179688,1.5197372436523438,0.8083877563476563,16486756352,6710886400,8424935424,0
200,1772002071057,6677.325454711914,3750,0,1.0437500000000002,64353.688400268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.917686462402344,3.7239227294921875,1.4907760620117188,0.2592926025390625,3.5767059326171875,1.9492568969726563,8.244850158691406,8.988731384277344,7.896629333496094,7.777130126953125,1.9397659301757813,0.35494232177734375,3.5615386962890625,0.7647705078125,1.3367233276367188,0.02320098876953125,16486756352,6710886400,8424837120,0
200,1772002071258,4557.2064208984375,3000,0,0.8625,64354.81881713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.07904052734375,4.4588165283203125,2.5413818359375,0.9576187133789063,3.8125228881835938,2.481048583984375,7.314414978027344,11.234878540039063,10.692054748535156,10.697669982910156,2.9315032958984375,0.8476943969726563,4.3872833251953125,1.912353515625,0.8664932250976563,1.3337631225585938,16486756352,6710886400,8424189952,0
199,1772002071458,8069.591354370117,3750,0,1.0375,64355.93685913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.154685974121094,3.1541366577148438,1.0224990844726563,0.95965576171875,3.399810791015625,1.9656524658203125,9.894065856933594,7.5303497314453125,5.706428527832031,10.319869995117188,1.7969741821289063,1.8579635620117188,2.0721435546875,1.2449798583984375,0.6310882568359375,1.1497879028320313,16486756352,6710886400,8423391232,0
199,1772002071659,6677.597473144531,3750,0,1.0437500000000002,64356.988708496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716110229492188,2.7367324829101563,0.604766845703125,1.5411453247070313,3.3941192626953125,2.8242340087890625,4.937461853027344,10.804054260253906,3.2711868286132813,14.871047973632813,2.1088790893554688,0.47788238525390625,4.33984375,0.914794921875,0.279144287109375,0.7864151000976563,16486756352,6710886400,8423149568,0
199,1772002071859,1798.6842498779297,3750,0,1.05625,64358.11853027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.232765197753906,3.7071151733398438,2.4623031616210938,2.1909637451171875,4.129768371582031,3.303375244140625,9.259017944335938,11.542091369628906,2.2159805297851563,16.605445861816406,3.097686767578125,1.0239410400390625,3.86077880859375,1.9695510864257813,0.6945419311523438,0.8369293212890625,16486756352,6710886400,8422146048,0
199,1772002072059,6677.812927246094,3750,0,1.0437500000000002,64359.26062011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.268531799316406,3.9066314697265625,1.3222885131835938,0.8703231811523438,3.6473312377929688,1.8742141723632813,8.523536682128906,10.510353088378906,3.0792236328125,12.048385620117188,3.3267822265625,1.027374267578125,4.389671325683594,1.4516677856445313,0.3769378662109375,0.9938507080078125,16486756352,6710886400,8421986304,0
200,1772002072259,1172.1492767333984,3750,0,0.85625,64360.36637878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.542442321777344,4.699394226074219,2.224609375,1.3315811157226563,5.0901336669921875,2.6316375732421875,5.291961669921875,10.175048828125,7.2046966552734375,13.140609741210938,2.2097244262695313,3.524322509765625,3.616241455078125,1.6556015014648438,1.5427627563476563,0.6817474365234375,16486756352,6710886400,8423342080,0
200,1772002072460,8070.206344604492,3750,0,1.0375,64361.6902923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.605262756347656,4.7854156494140625,1.12359619140625,1.4197235107421875,3.2170333862304688,4.481353759765625,9.944877624511719,7.687553405761719,4.1357574462890625,21.506858825683594,5.4463043212890625,1.3793869018554688,3.3213653564453125,1.9704360961914063,1.2870864868164063,1.5847549438476563,16486756352,6710886400,8424361984,0
199,1772002072661,8070.29997253418,3750,0,1.0375,64362.78364562988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.305404663085938,3.7951583862304688,1.0896530151367188,1.1068038940429688,3.1456375122070313,2.4012985229492188,6.681549072265625,10.326576232910156,4.0829620361328125,11.698379516601563,3.1919937133789063,0.34636688232421875,2.8917922973632813,1.5760955810546875,0.09366607666015625,0.5970611572265625,16486756352,6710886400,8424304640,0
200,1772002072861,8070.388610839844,3750,0,1.0375,64363.94998168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.358688354492188,5.394920349121094,2.0423431396484375,1.2874984741210938,5.747749328613281,4.391227722167969,9.619255065917969,13.038711547851563,5.8731231689453125,10.61419677734375,2.0985946655273438,2.4214859008789063,3.0549392700195313,2.931610107421875,1.030548095703125,1.7737045288085938,16486756352,6710886400,8423424000,0
200,1772002073061,6678.314971923828,3750,0,1.0437500000000002,64365.06423950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.883430480957031,4.228675842285156,0.9161529541015625,0.9549484252929688,4.0917816162109375,3.1607818603515625,7.281364440917969,12.079917907714844,5.143180847167969,10.741836547851563,3.1971817016601563,0.18109130859375,2.6111602783203125,1.6146163940429688,1.4127273559570313,0.6467132568359375,16486756352,6710886400,8423313408,0
199,1772002073262,4558.090530395508,3750,0,1.0437500000000002,64367.19900512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.21881103515625,19.59697723388672,17.636642456054688,15.585243225097656,21.097000122070313,18.065628051757813,24.365699768066406,26.762672424316406,22.666183471679688,22.641456604003906,15.663787841796875,14.576370239257813,16.39490509033203,15.96234130859375,14.086807250976563,14.451255798339844,16486756352,6710886400,8378814464,0
199,1772002073462,8070.78239440918,3750,0,1.0375,64368.27029418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.064979553222656,3.1995391845703125,0.9054107666015625,0.389251708984375,4.6533660888671875,2.7598953247070313,6.615058898925781,8.59765625,6.497352600097656,10.964279174804688,2.6733856201171875,0.46195220947265625,3.0280227661132813,0.9698715209960938,0.29726409912109375,0.0759124755859375,16486756352,6710886400,8376844288,0
200,1772002073662,8070.869674682617,3750,0,1.0375,64369.302734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.91351318359375,2.883331298828125,0.646881103515625,0.5180130004882813,1.7761459350585938,3.2644805908203125,7.3017120361328125,8.729278564453125,3.3641510009765625,10.867256164550781,2.5771484375,0.137603759765625,2.5573272705078125,1.49310302734375,0.14272308349609375,0.46070098876953125,16486756352,6710886400,8376762368,0
199,1772002073862,1799.2788696289063,2800,0,0.825,64371.34683227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,50.612548828125,45.82148361206055,39.980289459228516,41.63997268676758,45.8411865234375,44.62007522583008,49.59489059448242,49.22694396972656,46.45083999633789,47.30879211425781,42.82582092285156,35.728248596191406,43.88896560668945,44.24708938598633,41.875,37.419410705566406,16486756352,6710886400,8371134464,0
200,1772002074063,8071.105484008789,2500,0,0.7625,64372.34634399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.359939575195313,3.4737167358398438,1.71990966796875,1.757293701171875,4.413002014160156,2.5707244873046875,8.550765991210938,12.381576538085938,5.866340637207031,12.7259521484375,3.4924087524414063,1.7072525024414063,2.4076766967773438,2.3642120361328125,0.8320693969726563,0.9130630493164063,16486756352,6710886400,8370892800,0
200,1772002074263,8071.1922607421875,2900,0,0.8375,64373.415756225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.838043212890625,3.0656051635742188,0.9073867797851563,1.42010498046875,2.65411376953125,3.1381454467773438,5.597541809082031,16.340782165527344,8.731346130371094,11.546806335449219,2.1653518676757813,0.7071304321289063,2.753692626953125,1.330352783203125,1.0058670043945313,0.883392333984375,16486756352,6710886400,8371687424,0
199,1772002074463,8071.293746948242,2000,1,0.68125,64374.63188171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.918243408203125,3.4027328491210938,1.3080978393554688,1.3709716796875,3.302276611328125,3.1346511840820313,7.276069641113281,17.831809997558594,5.348014831542969,11.561668395996094,5.25274658203125,1.0524826049804688,2.2986526489257813,1.9398880004882813,1.6495895385742188,1.24346923828125,16486756352,6710886400,8371224576,0
199,1772002074664,947.1188659667969,3750,0,1.05625,64375.737228393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.32366943359375,3.399749755859375,0.662933349609375,1.1575241088867188,2.4281387329101563,1.939605712890625,7.419105529785156,11.470161437988281,4.9833526611328125,11.467559814453125,3.2347640991210938,0.9787216186523438,3.45684814453125,1.912261962890625,1.223236083984375,0.6516647338867188,16486756352,6710886400,8371224576,0
200,1772002074864,4558.825759887695,3000,0,0.8625,64377.06896972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.233856201171875,4.389068603515625,1.0814895629882813,1.464569091796875,4.908042907714844,1.7671966552734375,6.914146423339844,13.654495239257813,6.857460021972656,12.707359313964844,19.38050079345703,2.0267333984375,4.555595397949219,2.2390899658203125,1.1798248291015625,1.5474624633789063,16486756352,6710886400,8368992256,0
200,1772002075064,4558.8958740234375,3750,0,1.0437500000000002,64378.16780090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.031974792480469,3.6439285278320313,0.7742385864257813,1.8905563354492188,3.721893310546875,2.4926528930664063,5.151039123535156,12.302215576171875,7.4098358154296875,10.077880859375,2.7409133911132813,0.32132720947265625,2.538360595703125,1.6089859008789063,0.8714599609375,0.5935440063476563,16486756352,6710886400,8368553984,0
199,1772002075265,6214.765899658203,3750,0,1.05625,64379.21725463867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.130081176757813,3.0437393188476563,0.9287643432617188,1.4928054809570313,2.196929931640625,1.7829971313476563,7.390289306640625,7.815887451171875,4.9523162841796875,12.129531860351563,5.2753143310546875,1.4659347534179688,2.8863525390625,1.3745040893554688,0.6923141479492188,0.1285247802734375,16486756352,6710886400,8369631232,0
199,1772002075465,8071.835494995117,2400,0,0.74375,64380.63154602051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.658393859863281,3.4440078735351563,4.491325378417969,4.2060394287109375,5.240074157714844,2.12744140625,7.715118408203125,11.104248046875,5.0762786865234375,12.596343994140625,22.753952026367188,3.5568161010742188,5.482460021972656,1.69793701171875,1.8830490112304688,2.47125244140625,16486756352,6710886400,8365899776,0
199,1772002075665,6679.871505737305,3750,0,1.0437500000000002,64381.697998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.062950134277344,3.6095504760742188,1.6435546875,1.22821044921875,4.144004821777344,2.6316375732421875,11.896766662597656,9.598899841308594,6.535369873046875,10.187400817871094,2.3131256103515625,0.7534408569335938,3.7063827514648438,2.1871795654296875,1.5018463134765625,0.96978759765625,16486756352,6710886400,8365883392,0
